rgn_id,stock_id_taxonkey,year,mean_catch
1,Coryphaena_hippurus-71_600006,2001,2.40933431784677
1,Istiophorus_platypterus-71_600077,2001,105.779526493012
1,Chanos_chanos-71_600080,2001,0.201154139101388
1,Aphareus_furca-71_600081,2001,0.00943683620420158
1,Aphareus_rutilans-71_600083,2001,0.140901568371751
1,Aprion_virescens-71_600084,2001,0.363402611434164
1,Etelis_carbunculus-71_600087,2001,0.0195804178792526
1,Acanthocybium_solandri-71_600089,2001,8.34349450372008
1,Auxis_rochei-71_600093,2001,211.937932529605
1,Auxis_thazard-71_600094,2001,31757.6330124613
1,Euthynnus_affinis-71_600096,2001,27998.4983422515
1,Gymnosarda_unicolor-71_600106,2001,0.0141214579811841
1,Katsuwonus_pelamis-71_600107,2001,143621.150401145
1,Rastrelliger_brachysoma-71_600109,2001,116997.753149236
1,Rastrelliger_kanagurta-71_600111,2001,163509.417391913
1,Scomber_australasicus-71_600116,2001,1.75625683243816
1,Scomber_japonicus-71_600117,2001,12.303036115472
1,Scomberomorus_commerson-71_600121,2001,63083.2662647578
1,Scomberomorus_guttatus-71_600123,2001,15331.7169556739
1,Scomberomorus_lineolatus-71_600125,2001,5.24054433716942
1,Scomberomorus_semifasciatus-71_600135,2001,42.6583814961853
1,Thunnus_alalunga-71_600142,2001,193.996985582229
1,Thunnus_albacares-71_600143,2001,74954.247342009
1,Thunnus_obesus-71_600146,2001,8693.85626252596
1,Thunnus_tonggol-71_600148,2001,3344.21502334187
1,Lutjanus_malabaricus-71_600162,2001,172.928625685448
1,Lutjanus_quinquelineatus-71_600172,2001,17.6022422433109
1,Lutjanus_russellii-71_600176,2001,0.73020413083412
1,Pristipomoides_filamentosus-71_600201,2001,1.98526616032637
1,Pristipomoides_multidens-71_600208,2001,34.3577019695205
1,Istiompax_indica-71_600217,2001,430.790141154994
1,Makaira_mazara-71_600218,2001,2867.9605751771
1,Kajikia_audax-71_600223,2001,304.442600726612
1,Xiphias_gladius-71_600226,2001,730.755966031879
1,Megalops_cyprinoides-71_600227,2001,5.59967084242339
1,Lutjanus_johnii-71_600264,2001,44.9263759825454
1,Muraenesox_cinereus-71_600298,2001,2358.26622255896
1,Eleutheronema_tetradactylum-71_600340,2001,10.866315877388
1,Lates_calcarifer-71_600346,2001,77877.5609366376
1,Priacanthus_macracanthus-71_600356,2001,1.06032361353097
1,Lactarius_lactarius-71_600363,2001,49.506988586599
1,Pomatomus_saltatrix-71_600364,2001,7.75674869099342
1,Decapterus_russelli-71_600374,2001,64016.6130352475
1,Seriola_lalandi-71_600382,2001,0.487084271753209
1,Megalaspis_cordyla-71_600384,2001,29767.5376643093
1,Selar_crumenophthalmus-71_600387,2001,20521.7098108737
1,Selaroides_leptolepis-71_600388,2001,201107.611757192
1,Mene_maculata-71_600390,2001,2.25881853449662
1,Brama_brama-71_600391,2001,0.0421969479554998
1,Nemipterus_virgatus-71_600396,2001,5.57178251735641
1,Pomadasys_argenteus-71_600399,2001,14.0886972195935
1,Elagatis_bipinnulata-71_600412,2001,36.0327534327582
1,Atractoscion_aequidens-71_600420,2001,1.51333188336895
1,Argyrops_spinifer-71_600442,2001,0.543713606411045
1,Drepane_punctata-71_600454,2001,0.0810521096989161
1,Pampus_argenteus-71_600491,2001,22393.9686497762
1,Psettodes_erumei-71_600513,2001,3011.06091680154
1,Carcharias_taurus-71_600747,2001,3.23468718746956e-4
1,Isurus_oxyrinchus-71_600752,2001,11.4008852402866
1,Isurus_paucus-71_600753,2001,12.8713461614053
1,Mugil_cephalus-71_600785,2001,0.603195619436982
1,Carcharhinus_albimarginatus-71_600858,2001,1.55122949391374e-4
1,Carcharhinus_amblyrhynchos-71_600861,2001,3.84477713013726e-4
1,Carcharhinus_brachyurus-71_600864,2001,0.3293935665696
1,Carcharhinus_falciformis-71_600868,2001,1023.76804194266
1,Carcharhinus_leucas-71_600873,2001,4.440037207882
1,Carcharhinus_longimanus-71_600875,2001,57.6392667759736
1,Carcharhinus_melanopterus-71_600877,2001,0.286378177050195
1,Carcharhinus_plumbeus-71_600880,2001,0.117121872883898
1,Carcharhinus_sorrah-71_600884,2001,6.0708831053456
1,Galeocerdo_cuvier-71_600886,2001,1.50993664911645
1,Prionace_glauca-71_600898,2001,556.260543423805
1,Sphyrna_lewini-71_600912,2001,24.8182623722445
1,Sphyrna_zygaena-71_600917,2001,9.55110091894402
1,Caesio_teres-71_600923,2001,4.39037301313451
1,Platycephalus_indicus-71_600950,2001,0.116795974474584
1,Ablennes_hians-71_600972,2001,0.0222193217577905
1,Tylosurus_crocodilus-71_600977,2001,0.298878246350304
1,Seriola_dumerili-71_601005,2001,0.735725287791073
1,Lepidocybium_flavobrunneum-71_601042,2001,0.497902052006535
1,Ruvettus_pretiosus-71_601044,2001,0.0147811286636174
1,Lampris_guttatus-71_601072,2001,0.0319734980815489
1,Lobotes_surinamensis-71_601077,2001,0.852990989340035
1,Trichiurus_lepturus-71_601288,2001,10877.5683759032
1,Beryx_decadactylus-71_601319,2001,9.30252811043934e-5
1,Beryx_splendens-71_601320,2001,0.00539594084317738
1,Zeus_faber-71_601370,2001,0.00455203644976787
1,Etelis_coruscans-71_601385,2001,0.137916026746587
1,Lutjanus_erythropterus-71_601406,2001,17.6089901500202
1,Lutjanus_argentimaculatus-71_601407,2001,1.02642709831764
1,Lutjanus_bohar-71_601417,2001,0.0876735607944214
1,Dussumieria_acuta-71_601453,2001,34782.3209995016
1,Dussumieria_elopsoides-71_601454,2001,6.53945045698494
1,Sardinops_sagax-71_601477,2001,0.938777762436861
1,Sardinella_fimbriata-71_601507,2001,131.314387513701
1,Sardinella_lemuru-71_601510,2001,90268.7856259155
1,Hilsa_kelee-71_601595,2001,861.778476896769
1,Anodontostoma_chacunda-71_601619,2001,75.3775683344536
1,Ilisha_elongata-71_601627,2001,31.557295292522
1,Pellona_ditchela-71_601641,2001,126.36005575617
1,Gymnocranius_grandoculis-71_601834,2001,0.325082793242089
1,Lethrinus_nebulosus-71_601846,2001,1.92588638328763
1,Lethrinus_rubrioperculatus-71_601848,2001,0.168901637203457
1,Lethrinus_miniatus-71_601858,2001,25.5995700246307
1,Lethrinus_lentjan-71_601863,2001,0.255547064146683
1,Lethrinus_olivaceus-71_601864,2001,0.0823285493256163
1,Wattsia_mossambica-71_601870,2001,0.0472731732056899
1,Atule_mate-71_601893,2001,2.68450059562905
1,Caranx_ignobilis-71_601895,2001,14.3860965030568
1,Caranx_sexfasciatus-71_601917,2001,0.459008393562176
1,Carangoides_fulvoguttatus-71_601926,2001,0.022493802816134702
1,Caranx_lugubris-71_601936,2001,3.26176825489523
1,Decapterus_macrosoma-71_601938,2001,97.0775670862183
1,Parastromateus_niger-71_601947,2001,34163.7897466256
1,Scomberoides_commersonnianus-71_601950,2001,1.23505585790699e-4
1,Seriolina_nigrofasciata-71_601962,2001,3742.79723916391
1,Trachinotus_blochii-71_601963,2001,0.172774868028556
1,Manta_birostris-71_602061,2001,3.2979674587453e-6
1,Alopias_vulpinus-71_602535,2001,46.7517232004136
1,Rachycentron_canadum-71_603542,2001,27.6255929729688
1,Tetrapturus_angustirostris-71_603915,2001,0.010831602846343
1,Carangoides_malabaricus-71_604443,2001,1.98812285908211
1,Terapon_jarbua-71_604458,2001,4.18206389410714e-6
1,Epinephelus_tauvina-71_604461,2001,0.0646544253246346
1,Gazza_minuta-71_604462,2001,6.89057262970976
1,Gnathanodon_speciosus-71_604464,2001,2.95043002782836
1,Sphyraena_obtusata-71_604493,2001,2.2598196066042
1,Nemipterus_japonicus-71_604559,2001,30.7379473511935
1,Plotosus_lineatus-71_604706,2001,1.32312475010704
1,Epinephelus_fasciatus-71_605348,2001,6.56185994325398e-5
1,Variola_louti-71_605354,2001,0.00526325986681398
1,Rhabdosargus_sarba-71_605368,2001,0.198491874735177
1,Acanthopagrus_berda-71_605526,2001,4.09511717845449e-6
1,Cheilinus_trilobatus-71_605603,2001,0.0245048023414373
1,Ellochelon_vaigiensis-71_605656,2001,0.289427291074413
1,Moolgarda_seheli-71_605659,2001,0.0353105971541659
1,Sphyraena_novaehollandiae-71_605736,2001,0.0160630309980793
1,Monodactylus_argenteus-71_605807,2001,0.0684788836264231
1,Nebrius_ferrugineus-71_605895,2001,0.0195229163811679
1,Chirocentrus_dorab-71_606358,2001,41762.4880013001
1,Pagrus_auratus-71_606426,2001,3.89351079983261
1,Cephalopholis_boenak-71_606444,2001,48641.1359800945
1,Cephalopholis_miniata-71_606450,2001,0.0116015402064719
1,Cromileptes_altivelis-71_606457,2001,0.124042157887903
1,Epinephelus_coioides-71_606465,2001,0.324044913320899
1,Saurida_tumbil-71_606479,2001,60.8897525084707
1,Epinephelus_multinotatus-71_607354,2001,0.0962168344628352
1,Plectropomus_laevis-71_607372,2001,2.1686385599051e-5
1,Pampus_chinensis-71_608187,2001,54.4566766392716
1,Netuma_thalassina-71_610220,2001,99154.8463729652
1,Plagiogeneion_rubiginosum-71_612288,2001,3.38784015291347e-5
1,Thunnus_orientalis-71_614290,2001,0.340746983501052
1,Acetes_japonicus-71_690005,2001,12550.4758625199
1,Fenneropenaeus_merguiensis-71_690042,2001,12654.9987657037
1,Tegillarca_granosa-71_690050,2001,16557.0994186925
1,Portunus_pelagicus-71_690055,2001,34291.7797040821
1,Perna_viridis-71_690060,2001,12315.059294151
1,Octopus_vulgaris-71_690088,2001,0.0590181239853468
1,Tridacna_gigas-71_690147,2001,0.00777674358429623
1,Penaeus_monodon-71_690151,2001,1632.51493308396
1,Penaeus_semisulcatus-71_690163,2001,1988.43824625744
1,Saccostrea_cuccullata-71_690177,2001,2.01414625579662e-4
1,Fenneropenaeus_indicus-71_690189,2001,39527.9511978801
1,Scylla_serrata-71_690190,2001,3500.1165990059
1,Marsupenaeus_japonicus-71_690219,2001,0.840845841629483
1,Panulirus_longipes-71_690228,2001,42.018617023794
1,Melicertus_latisulcatus-71_690432,2001,2770.24902286636
1,Thenus_orientalis-71_690681,2001,1940.61350549213
1,Panulirus_versicolor-71_690802,2001,8.38648492628807e-6
1,Portunus_sanguinolentus-71_690805,2001,1.69892991194309
1,Ranina_ranina-71_690883,2001,108.569970861998
1,Marine_fishes_not_identified-57_100039,2002,230224.80507544999
1,Miscellaneous_marine_crustaceans-57_100047,2002,12846.5842978123
1,Miscellaneous_aquatic_invertebrates-57_100077,2002,3583.31678860525
1,Marine_groundfishes_not_identified-57_100239,2002,0.193848815403489
1,Marine_pelagic_fishes_not_identified-57_100339,2002,145.940955961973
1,Mollusca-57_190195,2002,2654.63983999314
1,Elasmobranchii-57_200004,2002,1162.84028708006
1,Chondrichtyes-57_200538,2002,12.6170651774954
1,Cephalopoda-57_290002,2002,2.22817645360906
1,Bivalvia-57_290004,2002,0.0308056196939437
1,Gastropoda-57_290006,2002,4.51999144923512e-5
1,Echinoidea-57_290011,2002,0.396823308144627
1,Scyphozoa-57_290013,2002,3125.1213777427
1,Malacostraca-57_290022,2002,429.539496728293
1,Pteriomorphia-57_290056,2002,556.53184774982
1,Chimaeriformes-57_300003,2002,0.128171325362376
1,Squaliformes-57_300009,2002,6.34734182518517
1,Clupeiformes-57_300028,2002,391.158753726189
1,Siluriformes-57_300032,2002,109.115237907632
1,Scombroidea-57_300036,2002,156.262606317334
1,Gadiformes-57_300044,2002,0.0041434268202493
1,Scorpaeniformes-57_300059,2002,0.0550648013119428
1,Perciformes-57_300060,2002,2.87413481101416
1,Pleuronectiformes-57_300061,2002,0.233661924402981
1,Batoidea-57_300063,2002,640.467199683699
1,Teuthida-57_390002,2002,183.427037432869
1,Octopoda-57_390007,2002,0.161189264650281
1,Decapoda-57_390013,2002,25435.0975998397
1,Carcharhinidae-57_400011,2002,514.779119521748
1,Sphyrnidae-57_400012,2002,118.476213521414
1,Dasyatidae-57_400020,2002,132.164867105852
1,Myliobatidae-57_400022,2002,0.00182536378997749
1,Clupeidae-57_400043,2002,219.223991182228
1,Albulidae-57_400048,2002,4.37094074634068e-4
1,Congridae-57_400062,2002,5.34461751859986
1,Ariidae-57_400145,2002,1423.31946455697
1,Synodontidae-57_400160,2002,10650.7484306619
1,Moridae-57_400180,2002,0.189516543040236
1,Exocoetidae-57_400206,2002,19.9467925515052
1,Berycidae-57_400240,2002,9.90658189518042
1,Zeidae-57_400249,2002,0.00312616649749191
1,Scorpaenidae-57_400264,2002,76.4512911820239
1,Platycephalidae-57_400273,2002,5409.90345392732
1,Serranidae-57_400289,2002,628.488596301142
1,Terapontidae-57_400299,2002,0.312341244297792
1,Priacanthidae-57_400303,2002,0.47033640998465
1,Apogonidae-57_400304,2002,0.720198770509132
1,Sillaginidae-57_400307,2002,12.7562086576704
1,Rachycentridae-57_400312,2002,5.05274014531876e-6
1,Carangidae-57_400314,2002,4330.59522951801
1,Leiognathidae-57_400318,2002,15512.4926095482
1,Bramidae-57_400319,2002,0.0092352972310225
1,Lutjanidae-57_400323,2002,1230.37019555712
1,Nemipteridae-57_400324,2002,25509.6585582768
1,Gerreidae-57_400326,2002,62.442209603557
1,Haemulidae-57_400327,2002,8.89891148594135
1,Lethrinidae-57_400328,2002,51.1717755484612
1,Sparidae-57_400330,2002,4.59972681927297
1,Sciaenidae-57_400331,2002,41644.4172298521
1,Mullidae-57_400332,2002,230.567853868633
1,Mugilidae-57_400359,2002,16328.8832840929
1,Sphyraenidae-57_400360,2002,0.300728086562969
1,Polynemidae-57_400361,2002,21589.148334713
1,Labridae-57_400362,2002,8.20570393023564
1,Scaridae-57_400364,2002,0.334711721721163
1,Gobiidae-57_400405,2002,914.45112946496
1,Acanthuridae-57_400412,2002,2.14579322416329e-8
1,Siganidae-57_400413,2002,0.00530860031253314
1,Gempylidae-57_400414,2002,0.797464310720387
1,Trichiuridae-57_400415,2002,454.184282314766
1,Scombridae-57_400416,2002,1806.76998499778
1,Istiophoridae-57_400419,2002,31.8250101725229
1,Stromateidae-57_400425,2002,235.935646820928
1,Psettodidae-57_400437,2002,8724.50403321173
1,Bothidae-57_400439,2002,148.709562927987
1,Soleidae-57_400441,2002,0.0144876527381194
1,Engraulidae-57_400454,2002,9068.77923519987
1,Caesionidae-57_400459,2002,405.35167069225
1,Hemiramphidae-57_400475,2002,43.4907211415539
1,Muraenesocidae-57_400504,2002,0.156693786144824
1,Centriscidae-57_400595,2002,0.276736467021932
1,Latidae-57_400631,2002,220.945257472241
1,Loliginidae-57_490010,2002,3887.40979112175
1,Sepiidae-57_490011,2002,2285.63805678003
1,Octopodidae-57_490012,2002,1828.21111621678
1,Portunidae-57_490031,2002,1.80891146308379
1,Palinuridae-57_490039,2002,0.00259160027882522
1,Scyllaridae-57_490040,2002,0.426888436520667
1,Sergestidae-57_490041,2002,2.90114659987428
1,Penaeidae-57_490043,2002,21184.265217735
1,Arcidae-57_490056,2002,1582.77729001744
1,Veneridae-57_490060,2002,1055.58338195066
1,Holothuriidae-57_490132,2002,7.35350959484472
1,Neritidae-57_490142,2002,0.050901395807202
1,Ostreidae-57_490143,2002,6.49964818497562e-5
1,Trichiurus-57_500114,2002,25347.0982593403
1,Uranoscopus-57_500125,2002,1.88974682704971
1,Mugil-57_500152,2002,449.547015058714
1,Siganus-57_500240,2002,318.618424985919
1,Scarus-57_500242,2002,3.71662662022958
1,Lutjanus-57_500357,2002,15397.7382230663
1,Epinephelus-57_500366,2002,299.259160047437
1,Sphyraena-57_500372,2002,1155.06553256492
1,Lampris-57_500391,2002,0.00285822063616303
1,Cephalopholis-57_500442,2002,0.00178434946171503
1,Caranx-57_500467,2002,15362.4088745976
1,Scomberoides-57_500468,2002,89.2146040833556
1,Caesio-57_500475,2002,11529.0858906495
1,Plectorhinchus-57_500476,2002,17.4797522073063
1,Kyphosus-57_500477,2002,0.00821225998080695
1,Scomberomorus-57_500487,2002,1460.41590406951
1,Cheilinus-57_500508,2002,5.0553748371395e-4
1,Leiognathus-57_500515,2002,43263.0850004825
1,Pomadasys-57_500516,2002,525.595674003212
1,Plotosus-57_500551,2002,167.801187235252
1,Trachinotus-57_500598,2002,0.00621335598331098
1,Isurus-57_500638,2002,25.883779808643
1,Alopias-57_500639,2002,123.352779338174
1,Trachurus-57_500661,2002,1.30674183566642
1,Sphyrna-57_500693,2002,0.753077506288997
1,Scolopsis-57_500808,2002,27.2107185665683
1,Carcharhinus-57_500816,2002,35141.1578515018
1,Aluterus-57_500854,2002,5.47146177456887
1,Chirocentrus-57_500856,2002,366.59289549493
1,Sillago-57_500891,2002,932.008897569235
1,Pagrus-57_500903,2002,8.15087485886955e-4
1,Priacanthus-57_500912,2002,4447.81408050119
1,Terapon-57_500913,2002,272.277871034536
1,Seriola-57_500928,2002,1.41097740794582
1,Gerres-57_501055,2002,2.76001552099587
1,Etelis-57_501116,2002,0.924383187451416
1,Upeneus-57_501132,2002,13388.3278183188
1,Lethrinus-57_501144,2002,7.0710901836004
1,Auxis-57_501163,2002,339.068915695752
1,Drepane-57_501241,2002,27.8760439246227
1,Scatophagus-57_501242,2002,4.21729392714873
1,Himantura-57_501441,2002,539.877745988978
1,Pristiophorus-57_501464,2002,6.56857999860974
1,Nemipterus-57_501552,2002,17785.094747031
1,Muraenesox-57_501826,2002,258.927701320085
1,Thunnus-57_501905,2002,2.18094729368878
1,Sardinella-57_501940,2002,47254.836579938
1,Saurida-57_502057,2002,2877.1145335445
1,Spratelloides-57_502095,2002,0.255373993716134
1,Carangoides-57_502100,2002,172.074337052059
1,Decapterus-57_502102,2002,68227.3444668823
1,Pristipomoides-57_502124,2002,31.3202088759553
1,Hyporhamphus-57_502582,2002,11.2298898204914
1,Parupeneus-57_503456,2002,0.0880746020436071
1,Gymnocranius-57_503580,2002,0.050973920749777
1,Rastrelliger-57_505469,2002,13169.8681367541
1,Stolephorus-57_507720,2002,57166.8078415111
1,Thryssa-57_509232,2002,43.5697730702105
1,Hemiramphus-57_509289,2002,4861.56322966043
1,Pampus-57_520007,2002,182.391705340199
1,Sepia-57_590011,2002,9514.72978041828
1,Octopus-57_590013,2002,11.4543644652448
1,Crassostrea-57_590014,2002,41.0005863606457
1,Portunus-57_590075,2002,0.39219895457181
1,Scylla-57_590076,2002,0.00131736575460926
1,Panulirus-57_590083,2002,0.396040621903547
1,Acetes-57_590085,2002,5211.45603126131
1,Metapenaeus-57_590091,2002,11071.1570935275
1,Parapenaeopsis-57_590094,2002,1893.52242509783
1,Penaeus-57_590096,2002,8321.66512403847
1,Modiolus-57_590116,2002,144.734923628029
1,Arca-57_590125,2002,3.35326144869033e-4
1,Donax-57_590128,2002,12.7296010768738
1,Stichopus-57_590157,2002,317.804879582427
1,Charybdis-57_590272,2002,0.00195578972129869
1,Coryphaena_hippurus-57_600006,2002,12.1951716751501
1,Istiophorus_platypterus-57_600077,2002,133.063730736686
1,Chanos_chanos-57_600080,2002,1.03849164264523
1,Aphareus_furca-57_600081,2002,9.95185274549947e-6
1,Aphareus_rutilans-57_600083,2002,2.9500015370658e-4
1,Aprion_virescens-57_600084,2002,3.78100982225948e-4
1,Etelis_carbunculus-57_600087,2002,0.469191658180796
1,Acanthocybium_solandri-57_600089,2002,84.5440500497555
1,Auxis_rochei-57_600093,2002,503.655508554239
1,Auxis_thazard-57_600094,2002,19667.5594158148
1,Euthynnus_affinis-57_600096,2002,12356.76004705
1,Katsuwonus_pelamis-57_600107,2002,7844.04779656262
1,Rastrelliger_brachysoma-57_600109,2002,71857.656961272
1,Rastrelliger_kanagurta-57_600111,2002,8813.00098193436
1,Scomber_australasicus-57_600116,2002,0.184599780049063
1,Scomberomorus_commerson-57_600121,2002,28827.9437620278
1,Scomberomorus_guttatus-57_600123,2002,10625.6964187631
1,Scomberomorus_lineolatus-57_600125,2002,5.63286383626554
1,Scomberomorus_semifasciatus-57_600135,2002,0.0344950281341556
1,Thunnus_alalunga-57_600142,2002,722.802211929957
1,Thunnus_albacares-57_600143,2002,4658.9138085743
1,Thunnus_maccoyii-57_600145,2002,0.105281396874206
1,Thunnus_obesus-57_600146,2002,2293.69235866666
1,Thunnus_tonggol-57_600148,2002,11801.6771481325
1,Lutjanus_malabaricus-57_600162,2002,170.496584310969
1,Lutjanus_quinquelineatus-57_600172,2002,75.4018337625445
1,Lutjanus_russellii-57_600176,2002,2.27149425939566e-4
1,Pristipomoides_filamentosus-57_600201,2002,1.42718306315573
1,Pristipomoides_multidens-57_600208,2002,8.08581501103734
1,Istiompax_indica-57_600217,2002,199.127281222292
1,Makaira_mazara-57_600218,2002,182.865747861858
1,Kajikia_audax-57_600223,2002,41.9569650316691
1,Xiphias_gladius-57_600226,2002,164.020110489332
1,Megalops_cyprinoides-57_600227,2002,3.03067388697902
1,Lutjanus_johnii-57_600264,2002,55.41016308273
1,Muraenesox_cinereus-57_600298,2002,13.4400126583502
1,Eleutheronema_tetradactylum-57_600340,2002,1.47032462839109
1,Lates_calcarifer-57_600346,2002,0.935126576811984
1,Lactarius_lactarius-57_600363,2002,6052.17340769256
1,Pomatomus_saltatrix-57_600364,2002,1.05005620423923
1,Trachurus_declivis-57_600372,2002,49.7776747721227
1,Decapterus_russelli-57_600374,2002,3846.44093523908
1,Seriola_lalandi-57_600382,2002,0.0658491144994714
1,Megalaspis_cordyla-57_600384,2002,11765.9695392867
1,Selar_crumenophthalmus-57_600387,2002,806.706802031297
1,Selaroides_leptolepis-57_600388,2002,66540.0102665241
