rgn_id,stock_id,year,bbmsy
5,Psettodes_erumei-57,2007,0.880673430142146
5,Psettodes_erumei-57,2008,0.775968994742313
5,Psettodes_erumei-57,2009,0.662846374373534
5,Psettodes_erumei-57,2010,0.559336909411112
5,Psettodes_erumei-71,2001,0.353914796306403
5,Psettodes_erumei-71,2002,0.374176418837162
5,Psettodes_erumei-71,2003,0.398641766435357
5,Psettodes_erumei-71,2004,0.425296843155532
5,Psettodes_erumei-71,2005,0.446908753400972
5,Psettodes_erumei-71,2006,0.455371133936686
5,Psettodes_erumei-71,2007,0.455413364671821
5,Psettodes_erumei-71,2008,0.453781085911249
5,Psettodes_erumei-71,2009,0.452806848835151
5,Psettodes_erumei-71,2010,0.459625012274749
5,Carcharhinus_falciformis-57,2001,0.429754695819656
5,Carcharhinus_falciformis-57,2002,0.377037117429607
5,Carcharhinus_falciformis-57,2003,0.343879950202599
5,Carcharhinus_falciformis-57,2004,0.320778307068456
5,Carcharhinus_falciformis-57,2005,0.310801747931197
5,Carcharhinus_falciformis-57,2006,0.309518170570959
5,Carcharhinus_falciformis-57,2007,0.314898256178852
5,Carcharhinus_falciformis-57,2008,0.324918937881841
5,Carcharhinus_falciformis-57,2009,0.338178382108639
5,Carcharhinus_falciformis-57,2010,0.352077232695094
5,Carcharhinus_falciformis-71,2001,1.22297247964407
5,Carcharhinus_falciformis-71,2002,1.09267473316624
5,Carcharhinus_falciformis-71,2003,0.947737000505041
5,Carcharhinus_falciformis-71,2004,0.836560579941052
5,Carcharhinus_falciformis-71,2005,0.740093824158134
5,Carcharhinus_falciformis-71,2006,0.651335585942504
5,Carcharhinus_falciformis-71,2007,0.569993210844983
5,Carcharhinus_falciformis-71,2008,0.509499736268433
5,Carcharhinus_falciformis-71,2009,0.453894921824994
5,Carcharhinus_falciformis-71,2010,0.39030511748523
5,Carcharhinus_melanopterus-57,2001,0.677932621050448
5,Carcharhinus_melanopterus-57,2002,0.643672343052513
5,Carcharhinus_melanopterus-57,2003,0.615964343030826
5,Carcharhinus_melanopterus-57,2004,0.586815320313019
5,Carcharhinus_melanopterus-57,2005,0.563012127330925
5,Carcharhinus_melanopterus-57,2006,0.540694886917001
5,Carcharhinus_melanopterus-57,2007,0.518985163654199
5,Carcharhinus_melanopterus-57,2008,0.497877199574278
5,Carcharhinus_melanopterus-57,2009,0.478249753187957
5,Carcharhinus_melanopterus-57,2010,0.456650256670032
5,Prionace_glauca-57,2001,1.48365373180311
5,Prionace_glauca-57,2002,1.43661700647451
5,Prionace_glauca-57,2003,1.37391528453329
5,Prionace_glauca-57,2004,1.30256366761613
5,Prionace_glauca-57,2005,1.23878137202307
5,Prionace_glauca-57,2006,1.17865644329057
5,Prionace_glauca-57,2007,1.12158368079097
5,Prionace_glauca-57,2008,1.07011751783001
5,Prionace_glauca-57,2009,1.02317017129218
5,Prionace_glauca-57,2010,0.964267323372925
5,Prionace_glauca-71,2001,1.69243715803825
5,Prionace_glauca-71,2002,1.69230161775563
5,Prionace_glauca-71,2003,1.68927971911749
5,Prionace_glauca-71,2004,1.69901092905805
5,Prionace_glauca-71,2005,1.70826976159076
5,Prionace_glauca-71,2006,1.69234933837058
5,Prionace_glauca-71,2007,1.65870756820643
5,Prionace_glauca-71,2008,1.59540497993254
5,Prionace_glauca-71,2009,1.45565186356209
5,Prionace_glauca-71,2010,1.25784293397827
5,Sphyrna_lewini-57,2001,1.16522340351198
5,Sphyrna_lewini-57,2002,1.13937127783709
5,Sphyrna_lewini-57,2003,1.12922164377503
5,Sphyrna_lewini-57,2004,1.11749485341037
5,Sphyrna_lewini-57,2005,1.11648090490366
5,Sphyrna_lewini-57,2006,1.11846593274103
5,Sphyrna_lewini-57,2007,1.12061243876078
5,Sphyrna_lewini-57,2008,1.12255466879694
5,Sphyrna_lewini-57,2009,1.12606383299707
5,Sphyrna_lewini-57,2010,1.12500695188741
5,Caesio_teres-71,2001,1.42300646887896
5,Caesio_teres-71,2002,1.43755273873794
5,Caesio_teres-71,2003,1.47584306359494
5,Caesio_teres-71,2004,1.51719853989021
5,Caesio_teres-71,2005,1.52091766587351
5,Caesio_teres-71,2006,1.53002767746352
5,Caesio_teres-71,2007,1.52223710736784
5,Caesio_teres-71,2008,1.5011948730929
5,Caesio_teres-71,2009,1.46972945819585
5,Caesio_teres-71,2010,1.44627525630404
5,Tylosurus_crocodilus-71,2001,1.23531382981024
5,Tylosurus_crocodilus-71,2002,1.19803651155959
5,Tylosurus_crocodilus-71,2003,1.1663662604893
5,Tylosurus_crocodilus-71,2004,1.14488443921242
5,Tylosurus_crocodilus-71,2005,1.13318704900925
5,Tylosurus_crocodilus-71,2006,1.13166581388723
5,Tylosurus_crocodilus-71,2007,1.13116740727203
5,Tylosurus_crocodilus-71,2008,1.1327608552969
5,Tylosurus_crocodilus-71,2009,1.13279520850131
5,Tylosurus_crocodilus-71,2010,1.12638139102378
5,Trichiurus_lepturus-57,2001,1.2312040758659
5,Trichiurus_lepturus-57,2002,1.17266293821177
5,Trichiurus_lepturus-57,2003,1.12797242698658
5,Trichiurus_lepturus-57,2004,1.08348362365945
5,Trichiurus_lepturus-57,2005,1.04426586133205
5,Trichiurus_lepturus-57,2006,1.00389719156383
5,Trichiurus_lepturus-57,2007,0.971341019922334
5,Trichiurus_lepturus-57,2008,0.951410140210091
5,Trichiurus_lepturus-57,2009,0.944045251208257
5,Trichiurus_lepturus-57,2010,0.943680573796366
5,Trichiurus_lepturus-71,2001,1.22044794126661
5,Trichiurus_lepturus-71,2002,1.13696613111864
5,Trichiurus_lepturus-71,2003,1.05027672807491
5,Trichiurus_lepturus-71,2004,0.955989535264362
5,Trichiurus_lepturus-71,2005,0.857833485123047
5,Trichiurus_lepturus-71,2006,0.756493901468364
5,Trichiurus_lepturus-71,2007,0.661608854550516
5,Trichiurus_lepturus-71,2008,0.582080795818027
5,Trichiurus_lepturus-71,2009,0.520254384265547
5,Trichiurus_lepturus-71,2010,0.471489822291206
5,Sardinella_fimbriata-57,2001,1.12562646234777
5,Sardinella_fimbriata-57,2002,1.14274311256152
5,Sardinella_fimbriata-57,2003,1.14151303417408
5,Sardinella_fimbriata-57,2004,1.16744684279411
5,Sardinella_fimbriata-57,2005,1.18867255888775
5,Sardinella_fimbriata-57,2006,1.20042733882415
5,Sardinella_fimbriata-57,2007,1.20971517686024
5,Sardinella_fimbriata-57,2008,1.22607581631562
5,Sardinella_fimbriata-57,2009,1.24516259104727
5,Sardinella_fimbriata-57,2010,1.24420166949981
5,Sardinella_fimbriata-71,2001,1.11647261745746
5,Sardinella_fimbriata-71,2002,1.09766516350714
5,Sardinella_fimbriata-71,2003,1.1293816054896
5,Sardinella_fimbriata-71,2004,1.18844373502589
5,Sardinella_fimbriata-71,2005,1.2355019685273
5,Sardinella_fimbriata-71,2006,1.28662372793078
5,Sardinella_fimbriata-71,2007,1.30109199776396
5,Sardinella_fimbriata-71,2008,1.28364599591095
5,Sardinella_fimbriata-71,2009,1.24438116100721
5,Sardinella_fimbriata-71,2010,1.21530060758406
5,Anodontostoma_chacunda-57,2001,1.17165009575301
5,Anodontostoma_chacunda-57,2002,1.23358492735214
5,Anodontostoma_chacunda-57,2003,1.27876678728089
5,Anodontostoma_chacunda-57,2004,1.31513085571128
5,Anodontostoma_chacunda-57,2005,1.34233783351802
5,Anodontostoma_chacunda-57,2006,1.35435819397273
5,Anodontostoma_chacunda-57,2007,1.33926426239477
5,Anodontostoma_chacunda-57,2008,1.31486387637892
5,Anodontostoma_chacunda-57,2009,1.27609848041028
5,Anodontostoma_chacunda-57,2010,1.22761707161853
5,Anodontostoma_chacunda-71,2001,0.950325483593593
5,Anodontostoma_chacunda-71,2002,0.913689036512958
5,Anodontostoma_chacunda-71,2003,0.87897322644113
5,Anodontostoma_chacunda-71,2004,0.847844106296159
5,Anodontostoma_chacunda-71,2005,0.818167344512179
5,Anodontostoma_chacunda-71,2006,0.7850933905261
5,Anodontostoma_chacunda-71,2007,0.740770273339147
5,Anodontostoma_chacunda-71,2008,0.682053793149315
5,Anodontostoma_chacunda-71,2009,0.627553560489711
5,Anodontostoma_chacunda-71,2010,0.575374555528379
5,Lethrinus_nebulosus-57,2001,1.3336662008788
5,Lethrinus_nebulosus-57,2002,1.32380098615496
5,Lethrinus_nebulosus-57,2003,1.3117058952412
5,Lethrinus_nebulosus-57,2004,1.29813332270721
5,Lethrinus_nebulosus-57,2005,1.29594742911988
5,Lethrinus_nebulosus-57,2006,1.2909575770571
5,Lethrinus_nebulosus-57,2007,1.28727983638993
5,Lethrinus_nebulosus-57,2008,1.28503580808606
5,Lethrinus_nebulosus-57,2009,1.27892345110575
5,Lethrinus_nebulosus-57,2010,1.25319311754897
5,Lethrinus_nebulosus-71,2001,1.32812869794611
5,Lethrinus_nebulosus-71,2002,1.31404556878262
5,Lethrinus_nebulosus-71,2003,1.30024018472689
5,Lethrinus_nebulosus-71,2004,1.28766112510212
5,Lethrinus_nebulosus-71,2005,1.27747720236936
5,Lethrinus_nebulosus-71,2006,1.26582213671044
5,Lethrinus_nebulosus-71,2007,1.25641693289445
5,Lethrinus_nebulosus-71,2008,1.24389691363792
5,Lethrinus_nebulosus-71,2009,1.22699152308407
5,Lethrinus_nebulosus-71,2010,1.20337883241485
5,Atule_mate-71,2001,1.19458127039634
5,Atule_mate-71,2002,1.23221668817329
5,Atule_mate-71,2003,1.28381452330938
5,Atule_mate-71,2004,1.3550649814624
5,Atule_mate-71,2005,1.42440483234611
5,Atule_mate-71,2006,1.47495093268042
5,Atule_mate-71,2007,1.50416119490864
5,Atule_mate-71,2008,1.50663848001939
5,Atule_mate-71,2009,1.46871348273047
5,Atule_mate-71,2010,1.3960740824612
5,Caranx_ignobilis-57,2001,1.49734268904167
5,Caranx_ignobilis-57,2002,1.49150613228299
5,Caranx_ignobilis-57,2003,1.484830732776
5,Caranx_ignobilis-57,2004,1.47704795394817
5,Caranx_ignobilis-57,2005,1.49553434633801
5,Caranx_ignobilis-57,2006,1.50049635855679
5,Caranx_ignobilis-57,2007,1.49824487229588
5,Caranx_ignobilis-57,2008,1.49107058582602
5,Caranx_ignobilis-57,2009,1.47454692387042
5,Caranx_ignobilis-57,2010,1.41151847725059
5,Caranx_ignobilis-71,2001,1.41528339696076
5,Caranx_ignobilis-71,2002,1.44601594202926
5,Caranx_ignobilis-71,2003,1.45774481057442
5,Caranx_ignobilis-71,2004,1.47124189751132
5,Caranx_ignobilis-71,2005,1.47079262542803
5,Caranx_ignobilis-71,2006,1.46345172501678
5,Caranx_ignobilis-71,2007,1.44033416802762
5,Caranx_ignobilis-71,2008,1.40930076434844
5,Caranx_ignobilis-71,2009,1.37016639610747
5,Caranx_ignobilis-71,2010,1.33348544643534
5,Caranx_sexfasciatus-57,2001,1.51032693781848
5,Caranx_sexfasciatus-57,2002,1.50544831115832
5,Caranx_sexfasciatus-57,2003,1.50023134442017
5,Caranx_sexfasciatus-57,2004,1.49336848686837
5,Caranx_sexfasciatus-57,2005,1.51033467331362
5,Caranx_sexfasciatus-57,2006,1.51240339837206
5,Caranx_sexfasciatus-57,2007,1.50617334113431
5,Caranx_sexfasciatus-57,2008,1.4944673774393
5,Caranx_sexfasciatus-57,2009,1.4710704931384
5,Caranx_sexfasciatus-57,2010,1.40245487209527
5,Decapterus_macrosoma-71,2001,1.33106110995724
5,Decapterus_macrosoma-71,2002,1.30063820350209
5,Decapterus_macrosoma-71,2003,1.26939647030944
5,Decapterus_macrosoma-71,2004,1.24359446334724
5,Decapterus_macrosoma-71,2005,1.22019755734498
5,Decapterus_macrosoma-71,2006,1.21009315046515
5,Decapterus_macrosoma-71,2007,1.19258598366004
5,Decapterus_macrosoma-71,2008,1.17603743164396
5,Decapterus_macrosoma-71,2009,1.15032756236943
5,Decapterus_macrosoma-71,2010,1.11866249106736
5,Parastromateus_niger-57,2001,1.21712877352372
5,Parastromateus_niger-57,2002,1.18447282945634
5,Parastromateus_niger-57,2003,1.14362482718025
5,Parastromateus_niger-57,2004,1.10988428376525
5,Parastromateus_niger-57,2005,1.09239120666684
5,Parastromateus_niger-57,2006,1.08396397069664
5,Parastromateus_niger-57,2007,1.09356683707335
5,Parastromateus_niger-57,2008,1.11156021889962
5,Parastromateus_niger-57,2009,1.12838108543478
5,Parastromateus_niger-57,2010,1.12665716925893
5,Parastromateus_niger-71,2001,1.47646814999169
5,Parastromateus_niger-71,2002,1.44903513790067
5,Parastromateus_niger-71,2003,1.4024899779863
5,Parastromateus_niger-71,2004,1.35751436122246
5,Parastromateus_niger-71,2005,1.29748816826422
5,Parastromateus_niger-71,2006,1.22771224822143
5,Parastromateus_niger-71,2007,1.15520569042236
5,Parastromateus_niger-71,2008,1.09485584208677
5,Parastromateus_niger-71,2009,1.04867642934205
5,Parastromateus_niger-71,2010,1.00929041447447
5,Alopias_superciliosus-57,2001,1.2130254635086
5,Alopias_superciliosus-57,2002,1.18221443477103
5,Alopias_superciliosus-57,2003,1.16696854867941
5,Alopias_superciliosus-57,2004,1.14877519591567
5,Alopias_superciliosus-57,2005,1.13733747335202
5,Alopias_superciliosus-57,2006,1.12814670835911
5,Alopias_superciliosus-57,2007,1.11761925916216
5,Alopias_superciliosus-57,2008,1.10625118719685
5,Alopias_superciliosus-57,2009,1.09829711167407
5,Alopias_superciliosus-57,2010,1.0896848028928
5,Alopias_vulpinus-57,2001,1.08657689820224
5,Alopias_vulpinus-57,2002,1.04160138513038
5,Alopias_vulpinus-57,2003,0.999357384197754
5,Alopias_vulpinus-57,2004,0.951149996578483
5,Alopias_vulpinus-57,2005,0.902514603399943
5,Alopias_vulpinus-57,2006,0.854602707653788
5,Alopias_vulpinus-57,2007,0.78236289174501
5,Alopias_vulpinus-57,2008,0.696275177777871
5,Alopias_vulpinus-57,2009,0.608049058089908
5,Alopias_vulpinus-57,2010,0.515022670047265
5,Rachycentron_canadum-57,2001,1.35852181577933
5,Rachycentron_canadum-57,2002,1.26169526199149
5,Rachycentron_canadum-57,2003,1.13617019091122
5,Rachycentron_canadum-57,2004,1.00202248790514
5,Rachycentron_canadum-57,2005,0.867440127422022
5,Rachycentron_canadum-57,2006,0.721558681670931
5,Rachycentron_canadum-57,2007,0.608524819019101
5,Rachycentron_canadum-57,2008,0.532184262109112
5,Rachycentron_canadum-57,2009,0.461024633816803
5,Rachycentron_canadum-57,2010,0.405769681139453
5,Terapon_jarbua-57,2001,1.31686127241299
5,Terapon_jarbua-57,2002,1.31660386872924
5,Terapon_jarbua-57,2003,1.31575632674879
5,Terapon_jarbua-57,2004,1.31397293700707
5,Terapon_jarbua-57,2005,1.31097310675372
5,Terapon_jarbua-57,2006,1.30690471270574
5,Terapon_jarbua-57,2007,1.3018747537337
5,Terapon_jarbua-57,2008,1.29548788181172
5,Terapon_jarbua-57,2009,1.28596992597789
5,Terapon_jarbua-57,2010,1.27105830347215
5,Nemipterus_japonicus-57,2001,1.36574382894702
5,Nemipterus_japonicus-57,2002,1.33753962269208
5,Nemipterus_japonicus-57,2003,1.30674693152305
5,Nemipterus_japonicus-57,2004,1.26965607983839
5,Nemipterus_japonicus-57,2005,1.24008327594187
5,Nemipterus_japonicus-57,2006,1.21078953846402
5,Nemipterus_japonicus-57,2007,1.17657205607688
5,Nemipterus_japonicus-57,2008,1.13726748641319
5,Nemipterus_japonicus-57,2009,1.09877045090469
5,Nemipterus_japonicus-57,2010,1.05663081435717
5,Nemipterus_japonicus-71,2001,1.34455709684914
5,Nemipterus_japonicus-71,2002,1.30308667210152
5,Nemipterus_japonicus-71,2003,1.24786520179276
5,Nemipterus_japonicus-71,2004,1.19110975756516
5,Nemipterus_japonicus-71,2005,1.12957323457199
5,Nemipterus_japonicus-71,2006,1.07558555443042
5,Nemipterus_japonicus-71,2007,1.0305570344607
5,Nemipterus_japonicus-71,2008,0.999649371333142
5,Nemipterus_japonicus-71,2009,0.979452684810802
5,Nemipterus_japonicus-71,2010,0.972369458312777
5,Chirocentrus_dorab-57,2001,0.942331202381181
5,Chirocentrus_dorab-57,2002,0.869257811219492
5,Chirocentrus_dorab-57,2003,0.790513634244901
5,Chirocentrus_dorab-57,2004,0.716336280722876
5,Chirocentrus_dorab-57,2005,0.649320778529233
5,Chirocentrus_dorab-57,2006,0.588062649072829
5,Chirocentrus_dorab-57,2007,0.530865706364128
5,Chirocentrus_dorab-57,2008,0.491089581923519
5,Chirocentrus_dorab-57,2009,0.464099991477161
5,Chirocentrus_dorab-57,2010,0.446164326307119
5,Chirocentrus_dorab-71,2001,0.95043196489126
5,Chirocentrus_dorab-71,2002,0.88484869047037
5,Chirocentrus_dorab-71,2003,0.804554041989694
5,Chirocentrus_dorab-71,2004,0.721495863399007
5,Chirocentrus_dorab-71,2005,0.637817843669331
5,Chirocentrus_dorab-71,2006,0.561387721648779
5,Chirocentrus_dorab-71,2007,0.498319432902141
5,Chirocentrus_dorab-71,2008,0.457443737743085
5,Chirocentrus_dorab-71,2009,0.434978929835641
5,Chirocentrus_dorab-71,2010,0.429236852453823
5,Pagrus_auratus-57,2001,1.32981135591615
5,Pagrus_auratus-57,2002,1.31619432383169
5,Pagrus_auratus-57,2003,1.30174577154401
5,Pagrus_auratus-57,2004,1.28990160045316
5,Pagrus_auratus-57,2005,1.27860418644644
5,Pagrus_auratus-57,2006,1.27047066068652
5,Pagrus_auratus-57,2007,1.26036908179216
5,Pagrus_auratus-57,2008,1.2474819415552
5,Pagrus_auratus-57,2009,1.23137935197405
5,Pagrus_auratus-57,2010,1.2073886680588
5,Cephalopholis_boenak-57,2001,0.935344266839197
5,Cephalopholis_boenak-57,2002,0.89355201339029
5,Cephalopholis_boenak-57,2003,0.864411615876198
5,Cephalopholis_boenak-57,2004,0.858276516161497
5,Cephalopholis_boenak-57,2005,0.868070087188009
5,Cephalopholis_boenak-57,2006,0.887482983771256
5,Cephalopholis_boenak-57,2007,0.923682600264805
5,Cephalopholis_boenak-57,2008,0.981530721175658
5,Cephalopholis_boenak-57,2009,1.03124232009597
5,Cephalopholis_boenak-57,2010,1.07021925224702
5,Saurida_tumbil-57,2001,1.32424854473333
5,Saurida_tumbil-57,2002,1.30192618820525
5,Saurida_tumbil-57,2003,1.28141090595779
5,Saurida_tumbil-57,2004,1.2550236243041
5,Saurida_tumbil-57,2005,1.23491705948791
5,Saurida_tumbil-57,2006,1.20971971209506
5,Saurida_tumbil-57,2007,1.18233260621312
5,Saurida_tumbil-57,2008,1.15299199687469
5,Saurida_tumbil-57,2009,1.12895556968197
5,Saurida_tumbil-57,2010,1.09985830802414
5,Saurida_tumbil-71,2001,1.32637307476893
5,Saurida_tumbil-71,2002,1.28638098646706
5,Saurida_tumbil-71,2003,1.23424239535038
5,Saurida_tumbil-71,2004,1.17886188442868
5,Saurida_tumbil-71,2005,1.11940595306761
5,Saurida_tumbil-71,2006,1.06696460563571
5,Saurida_tumbil-71,2007,1.02238033615699
5,Saurida_tumbil-71,2008,0.991776404853348
5,Saurida_tumbil-71,2009,0.971377347526656
5,Saurida_tumbil-71,2010,0.962494879090576
5,Pampus_chinensis-57,2005,1.75326932121543
5,Pampus_chinensis-57,2006,1.66694332548112
5,Pampus_chinensis-57,2007,1.55859009129951
5,Pampus_chinensis-57,2008,1.43528520549816
5,Pampus_chinensis-57,2009,1.26659221098762
5,Pampus_chinensis-57,2010,1.12263779882193
5,Netuma_thalassina-57,2001,1.16931373018286
5,Netuma_thalassina-57,2002,1.15018223521933
5,Netuma_thalassina-57,2003,1.13495163883899
5,Netuma_thalassina-57,2004,1.12443573904895
5,Netuma_thalassina-57,2005,1.11930017836294
5,Netuma_thalassina-57,2006,1.1193315200843
5,Netuma_thalassina-57,2007,1.11625600721881
5,Netuma_thalassina-57,2008,1.10386871176516
5,Netuma_thalassina-57,2009,1.08767969575851
5,Netuma_thalassina-57,2010,1.06792230965201
5,Netuma_thalassina-71,2001,0.670787185403529
5,Netuma_thalassina-71,2002,0.651286447143652
5,Netuma_thalassina-71,2003,0.629938645346795
5,Netuma_thalassina-71,2004,0.605647762205996
5,Netuma_thalassina-71,2005,0.581762331043954
5,Netuma_thalassina-71,2006,0.558958183915269
5,Netuma_thalassina-71,2007,0.538766545819639
5,Netuma_thalassina-71,2008,0.518691933492868
5,Netuma_thalassina-71,2009,0.501114187849351
5,Netuma_thalassina-71,2010,0.481218703843965
5,Thunnus_orientalis-71,2001,0.55
5,Thunnus_orientalis-71,2002,0.52
5,Thunnus_orientalis-71,2003,0.51
5,Thunnus_orientalis-71,2004,0.5
5,Thunnus_orientalis-71,2005,0.5
5,Thunnus_orientalis-71,2006,0.5
5,Thunnus_orientalis-71,2007,0.44
5,Thunnus_orientalis-71,2008,0.42
5,Acetes_japonicus-71,2001,1.01037223429016
5,Acetes_japonicus-71,2002,0.94877945443728
5,Acetes_japonicus-71,2003,0.875034644132647
5,Acetes_japonicus-71,2004,0.799353785069323
5,Acetes_japonicus-71,2005,0.733292703886188
5,Acetes_japonicus-71,2006,0.677164779670211
5,Acetes_japonicus-71,2007,0.623770636683034
5,Acetes_japonicus-71,2008,0.580305694387505
5,Acetes_japonicus-71,2009,0.544781513181868
5,Acetes_japonicus-71,2010,0.505020606490347
5,Fenneropenaeus_merguiensis-57,2001,1.38241290207907
5,Fenneropenaeus_merguiensis-57,2002,1.35518280827665
5,Fenneropenaeus_merguiensis-57,2003,1.31213517150641
5,Fenneropenaeus_merguiensis-57,2004,1.26832505960252
5,Fenneropenaeus_merguiensis-57,2005,1.22117007452992
5,Fenneropenaeus_merguiensis-57,2006,1.17045316697064
5,Fenneropenaeus_merguiensis-57,2007,1.12489838743163
5,Fenneropenaeus_merguiensis-57,2008,1.09244732193055
5,Fenneropenaeus_merguiensis-57,2009,1.05755896630931
5,Fenneropenaeus_merguiensis-57,2010,1.02129412669944
5,Fenneropenaeus_merguiensis-71,2001,1.33448442139527
5,Fenneropenaeus_merguiensis-71,2002,1.27949736340798
5,Fenneropenaeus_merguiensis-71,2003,1.21680322026269
5,Fenneropenaeus_merguiensis-71,2004,1.14890196381582
5,Fenneropenaeus_merguiensis-71,2005,1.08395205583821
5,Fenneropenaeus_merguiensis-71,2006,1.02570497165653
5,Fenneropenaeus_merguiensis-71,2007,0.979992791107325
5,Fenneropenaeus_merguiensis-71,2008,0.950054597364871
5,Fenneropenaeus_merguiensis-71,2009,0.937102917337547
5,Fenneropenaeus_merguiensis-71,2010,0.935774578184367
5,Tegillarca_granosa-57,2001,0.772806100897357
5,Tegillarca_granosa-57,2002,0.752256360140407
5,Tegillarca_granosa-57,2003,0.732566888264476
5,Tegillarca_granosa-57,2004,0.706369574691026
5,Tegillarca_granosa-57,2005,0.670631991697084
5,Tegillarca_granosa-57,2006,0.634083229701761
5,Tegillarca_granosa-57,2007,0.595983063270335
5,Tegillarca_granosa-57,2008,0.547372108957261
5,Tegillarca_granosa-57,2009,0.509098667929824
5,Tegillarca_granosa-57,2010,0.482499624883615
5,Tegillarca_granosa-71,2001,1.40912546145175
5,Tegillarca_granosa-71,2002,1.32197764251616
5,Tegillarca_granosa-71,2003,1.20838114347888
5,Tegillarca_granosa-71,2004,1.07409686715045
5,Tegillarca_granosa-71,2005,0.929310588448092
5,Tegillarca_granosa-71,2006,0.807631951098615
5,Tegillarca_granosa-71,2007,0.696147169888237
5,Tegillarca_granosa-71,2008,0.607715164357263
5,Tegillarca_granosa-71,2009,0.540646256937718
5,Tegillarca_granosa-71,2010,0.477737719011762
5,Portunus_pelagicus-57,2001,1.21735117910808
5,Portunus_pelagicus-57,2002,1.17024247232056
5,Portunus_pelagicus-57,2003,1.12943189369624
5,Portunus_pelagicus-57,2004,1.09325779154312
5,Portunus_pelagicus-57,2005,1.06714662887633
5,Portunus_pelagicus-57,2006,1.04339300395557
5,Portunus_pelagicus-57,2007,1.02225130105902
5,Portunus_pelagicus-57,2008,1.00956395470124
5,Portunus_pelagicus-57,2009,1.000620201716
5,Portunus_pelagicus-57,2010,0.99331202979543
5,Portunus_pelagicus-71,2001,1.24402805582731
5,Portunus_pelagicus-71,2002,1.18713413724373
5,Portunus_pelagicus-71,2003,1.14174679040825
5,Portunus_pelagicus-71,2004,1.10462183092006
5,Portunus_pelagicus-71,2005,1.08083614418618
5,Portunus_pelagicus-71,2006,1.05585911512987
5,Portunus_pelagicus-71,2007,1.03442926517025
5,Portunus_pelagicus-71,2008,1.019362819874
5,Portunus_pelagicus-71,2009,1.0064843182654
5,Portunus_pelagicus-71,2010,0.994633979813395
5,Perna_viridis-57,2001,0.348865556237155
5,Perna_viridis-57,2002,0.239476438566577
5,Perna_viridis-57,2003,0.158428323200884
5,Perna_viridis-57,2004,0.0773906665001565
5,Perna_viridis-57,2005,0.0987410631202464
5,Perna_viridis-57,2006,0.125666243562738
5,Perna_viridis-57,2007,0.159426577364436
5,Perna_viridis-57,2008,0.201626929328405
5,Perna_viridis-57,2009,0.252937928431699
5,Perna_viridis-57,2010,0.315293980826042
5,Penaeus_monodon-57,2001,1.46616004710117
5,Penaeus_monodon-57,2002,1.42355670915986
5,Penaeus_monodon-57,2003,1.38040543873408
5,Penaeus_monodon-57,2004,1.33781668722887
5,Penaeus_monodon-57,2005,1.30051555167532
5,Penaeus_monodon-57,2006,1.26480550388787
5,Penaeus_monodon-57,2007,1.21526984318138
5,Penaeus_monodon-57,2008,1.14525290343557
5,Penaeus_monodon-57,2009,1.07731208515052
5,Penaeus_monodon-57,2010,1.01017885591626
5,Penaeus_monodon-71,2001,1.52160679684611
5,Penaeus_monodon-71,2002,1.493612683356
5,Penaeus_monodon-71,2003,1.45398949827542
5,Penaeus_monodon-71,2004,1.41543373433047
5,Penaeus_monodon-71,2005,1.36614673165227
5,Penaeus_monodon-71,2006,1.29782799451011
5,Penaeus_monodon-71,2007,1.2206392204166
5,Penaeus_monodon-71,2008,1.13561784068383
5,Penaeus_monodon-71,2009,1.0519409614574
5,Penaeus_monodon-71,2010,0.976208420978944
5,Penaeus_semisulcatus-57,2001,0.594513317591336
5,Penaeus_semisulcatus-57,2002,0.580279552422362
5,Penaeus_semisulcatus-57,2003,0.57149396029228
5,Penaeus_semisulcatus-57,2004,0.56531910099946
5,Penaeus_semisulcatus-57,2005,0.562497278965576
5,Penaeus_semisulcatus-57,2006,0.557509334997655
5,Penaeus_semisulcatus-57,2007,0.547198753357108
5,Penaeus_semisulcatus-57,2008,0.533902360300124
5,Penaeus_semisulcatus-57,2009,0.521104995264714
5,Penaeus_semisulcatus-57,2010,0.502824741105374
5,Penaeus_semisulcatus-71,2001,1.30947457402843
5,Penaeus_semisulcatus-71,2002,1.29108893510421
5,Penaeus_semisulcatus-71,2003,1.27688111978187
5,Penaeus_semisulcatus-71,2004,1.25957925492805
5,Penaeus_semisulcatus-71,2005,1.22483688134877
5,Penaeus_semisulcatus-71,2006,1.1740815393078
5,Penaeus_semisulcatus-71,2007,1.11205604266149
5,Penaeus_semisulcatus-71,2008,1.0468066856022
5,Penaeus_semisulcatus-71,2009,0.992300299574302
5,Penaeus_semisulcatus-71,2010,0.95006856353095
5,Fenneropenaeus_indicus-71,2001,1.33163081002884
5,Fenneropenaeus_indicus-71,2002,1.28347978037495
5,Fenneropenaeus_indicus-71,2003,1.24662429423769
5,Fenneropenaeus_indicus-71,2004,1.21419376181168
5,Fenneropenaeus_indicus-71,2005,1.19978252447282
5,Fenneropenaeus_indicus-71,2006,1.19865188560613
5,Fenneropenaeus_indicus-71,2007,1.18516055774055
5,Fenneropenaeus_indicus-71,2008,1.17408845404207
5,Fenneropenaeus_indicus-71,2009,1.16593813395786
5,Fenneropenaeus_indicus-71,2010,1.13913360079174
5,Scylla_serrata-57,2001,1.15064268712967
5,Scylla_serrata-57,2002,1.11440003188406
5,Scylla_serrata-57,2003,1.1017126862920401
5,Scylla_serrata-57,2004,1.11141772115857
