rgn_id,year,value
179,2009,0.73664442
179,2010,0.772882477
179,2011,0.79548446
179,2012,0.809921429
180,1990,0.785810112
180,1991,0.779286774
180,1992,0.772379441
180,1993,0.755454981
180,1994,0.747975452
180,1995,0.743599661
180,1996,0.734101955
180,1997,0.726803363
180,1998,0.705357891
180,1999,0.692673375
180,2000,0.701994158
180,2001,0.693089196
180,2002,0.697597453
180,2003,0.688985804
180,2004,0.705432383
180,2005,0.685282997
180,2006,0.695961163
180,2007,0.712292146
180,2008,0.719120998
180,2009,0.730071179
180,2010,0.776262636
180,2011,0.803735746
180,2012,0.816737474
181,1990,0.825018082
181,1991,0.814297049
181,1992,0.805415264
181,1993,0.793097717
181,1994,0.785439005
181,1995,0.769423349
181,1996,0.755652843
181,1997,0.740257016
181,1998,0.700844209
181,1999,0.674317883
181,2000,0.673636092
181,2001,0.662624019
181,2002,0.654951256
181,2003,0.640820141
181,2004,0.662401676
181,2005,0.632849598
181,2006,0.637335543
181,2007,0.641300122
181,2008,0.673927815
181,2009,0.687961593
181,2010,0.731310726
181,2011,0.757797813
181,2012,0.773565362
182,1990,0.822501084
182,1991,0.809827813
182,1992,0.804700269
182,1993,0.799489784
182,1994,0.798446664
182,1995,0.796421664
182,1996,0.791789742
182,1997,0.788340587
182,1998,0.764707226
182,1999,0.751454631
182,2000,0.759024731
182,2001,0.751286413
182,2002,0.749933605
182,2003,0.744774649
182,2004,0.762108741
182,2005,0.742060662
182,2006,0.740754687
182,2007,0.745101128
182,2008,0.745976192
182,2009,0.752395029
182,2010,0.795530095
182,2011,0.821042812
182,2012,0.833957391
183,1990,0.852930912
183,1991,0.838893667
183,1992,0.833610096
183,1993,0.830598166
183,1994,0.832076011
183,1995,0.828064314
183,1996,0.825172228
183,1997,0.821849403
183,1998,0.804677316
183,1999,0.790922289
183,2000,0.800047
183,2001,0.797326478
183,2002,0.801489526
183,2003,0.798877609
183,2004,0.816744773
183,2005,0.796706852
183,2006,0.801551902
183,2007,0.80591872
183,2008,0.806100134
183,2009,0.804099281
183,2010,0.830994193
183,2011,0.854339146
183,2012,0.865905272
184,1990,0.764579374
184,1991,0.749852374
184,1992,0.742675981
184,1993,0.734671838
184,1994,0.733233852
184,1995,0.729586816
184,1996,0.726640118
184,1997,0.728387521
184,1998,0.702582512
184,1999,0.694641756
184,2000,0.708799208
184,2001,0.699256671
184,2002,0.718799558
184,2003,0.716166486
184,2004,0.744189195
184,2005,0.729189541
184,2006,0.735296113
184,2007,0.740409537
184,2008,0.737693843
184,2009,0.743305539
184,2010,0.780773654
184,2011,0.804718441
184,2012,0.819592371
185,1990,0.759845478
185,1991,0.743276193
185,1992,0.735174211
185,1993,0.726916187
185,1994,0.724932241
185,1995,0.72368673
185,1996,0.72174283
185,1997,0.721395372
185,1998,0.698727901
185,1999,0.68386879
185,2000,0.694767133
185,2001,0.689872177
185,2002,0.69518777
185,2003,0.695755183
185,2004,0.718658462
185,2005,0.697228222
185,2006,0.705420872
185,2007,0.711156272
185,2008,0.708077114
185,2009,0.712835307
185,2010,0.750433852
185,2011,0.774085455
185,2012,0.788982504
186,1990,0.847663821
186,1991,0.840382173
186,1992,0.836990485
186,1993,0.830384609
186,1994,0.848183959
186,1995,0.850134639
186,1996,0.846311398
186,1997,0.843718933
186,1998,0.82819278
186,1999,0.819653635
186,2000,0.92606207
186,2001,0.925488879
186,2002,0.927146243
186,2003,0.924487795
186,2004,0.92799334
186,2005,0.920583027
186,2006,0.909862021
186,2007,0.900763205
186,2008,0.892718826
186,2009,0.898031278
186,2010,0.912937104
186,2011,0.920309488
186,2012,0.928716564
187,1990,0.847663821
187,1991,0.840382173
187,1992,0.836990485
187,1993,0.830384609
187,1994,0.848183959
187,1995,0.898204731
187,1996,0.887733484
187,1997,0.885195838
187,1998,0.874321929
187,1999,0.874962362
187,2000,0.876506229
187,2001,0.87144873
187,2002,0.869000443
187,2003,0.86107028
187,2004,0.86693899
187,2005,0.854777481
187,2006,0.855546892
187,2007,0.850983229
187,2008,0.843794467
187,2009,0.850139318
187,2010,0.877661221
187,2011,0.886029645
187,2012,0.892269528
188,1990,0.846256651
188,1991,0.853424731
188,1992,0.858334612
188,1993,0.848026909
188,1994,0.842237419
188,1995,0.834020844
188,1996,0.827579242
188,1997,0.822392435
188,1998,0.804476908
188,1999,0.790366903
188,2000,0.801495687
188,2001,0.796732652
188,2002,0.794075015
188,2003,0.787499729
188,2004,0.794791095
188,2005,0.777641448
188,2006,0.781335233
188,2007,0.782989729
188,2008,0.775315004
188,2009,0.791023869
188,2010,0.823901305
188,2011,0.841208872
188,2012,0.852901478
189,1990,0.875891836
189,1991,0.877620879
189,1992,0.901519385
189,1993,0.913741349
189,1994,0.922842213
189,1995,0.920872856
189,1996,0.916827697
189,1997,0.91243676
189,1998,0.900222302
189,1999,0.89945784
189,2000,0.902596985
189,2001,0.894380783
189,2002,0.889066435
189,2003,0.874024542
189,2004,0.878439208
189,2005,0.861809923
189,2006,0.856871991
189,2007,0.84873151
189,2008,0.841291806
189,2009,0.860026917
189,2010,0.871771464
189,2011,0.873596216
189,2012,0.874185548
190,1990,0.773406004
190,1991,0.762521934
190,1992,0.756327378
190,1993,0.747214372
190,1994,0.749714292
190,1995,0.699167276
190,1996,0.696695408
190,1997,0.69979574
190,1998,0.683664782
190,1999,0.684034584
190,2000,0
190,2001,0
190,2002,0
190,2003,0
190,2004,0
190,2005,0
190,2006,0
190,2007,0.054365231
190,2008,0.068568566
190,2009,0.084290083
190,2010,0.184772172
190,2011,0.245780668
190,2012,0.314691245
191,1990,0.925017179
191,1991,0.913298367
191,1992,0.909047849
191,1993,0.907911699
191,1994,0.910692225
191,1995,0.910878693
191,1996,0.906498103
191,1997,0.907316162
191,1998,0.901635969
191,1999,0.899410418
191,2000,0.90416096
191,2001,0.902312757
191,2002,0.90038583
191,2003,0.893191302
191,2004,0.898461734
191,2005,0.888647998
191,2006,0.891155
191,2007,0.889264581
191,2008,0.891333543
191,2009,0.887229602
191,2010,0.899375367
191,2011,0.90993562
191,2012,0.912962954
192,1990,0.773406004
192,1991,0.762521934
192,1992,0.756327378
192,1993,0.747214372
192,1994,0.749714292
192,1995,0.699167276
192,1996,0.696695408
192,1997,0.69979574
192,1998,0.683664782
192,1999,0.684034584
192,2000,0.892348743
192,2001,0.893368087
192,2002,0.907345719
192,2003,0.93894996
192,2004,0.916172424
192,2005,0.909579123
192,2006,0.909252829
192,2007,0.914245995
192,2008,0.911859787
192,2009,0.908047366
192,2010,0.918298518
192,2011,0.923103135
192,2012,0.92220601
193,1990,0.987080456
193,1991,0.986099686
193,1992,0.985976527
193,1993,0.98543631
193,1994,0.985536161
193,1995,0.985454368
193,1996,0.984200211
193,1997,0.983938421
193,1998,0.988113541
193,1999,0.988004102
193,2000,0.988800866
193,2001,0.988285485
193,2002,0.988770916
193,2003,0.989422131
193,2004,0.990600298
193,2005,0.989767467
193,2006,0.990833797
193,2007,0.990919493
193,2008,0.990945472
193,2009,0.990782335
193,2010,0.992045651
193,2011,0.992795447
193,2012,0.993409662
194,1990,0.990256056
194,1991,0.990076347
194,1992,0.990132075
194,1993,0.989820816
194,1994,0.990105318
194,1995,0.990222577
194,1996,0.990157335
194,1997,0.990141586
194,1998,0.989452163
194,1999,0.989004109
194,2000,0.989793098
194,2001,0.989625021
194,2002,0.989691393
194,2003,0.989608779
194,2004,0.990448964
194,2005,0.989782443
194,2006,0.990441536
194,2007,0.990944237
194,2008,0.990862013
194,2009,0.991033649
194,2010,0.992404566
194,2011,0.993230794
194,2012,0.993480076
195,1990,0.97328135
195,1991,0.972934705
195,1992,0.97333321
195,1993,0.973182416
195,1994,0.974202128
195,1995,0.973573227
195,1996,0.972466612
195,1997,0.972364763
195,1998,0.970315142
195,1999,0.969915965
195,2000,0.973865864
195,2001,0.974399715
195,2002,0.976126138
195,2003,0.976521041
195,2004,0.978425647
195,2005,0.977166936
195,2006,0.978856069
195,2007,0.979797682
195,2008,0.979961422
195,2009,0.979396326
195,2010,0.982361517
195,2011,0.98552273
195,2012,0.985271435
196,1990,0.973645251
196,1991,0.973262441
196,1992,0.973269207
196,1993,0.972304952
196,1994,0.973166107
196,1995,0.974292866
196,1996,0.973797144
196,1997,0.97435857
196,1998,0.972969268
196,1999,0.972949854
196,2000,0.974415707
196,2001,0.974020056
196,2002,0.974739718
196,2003,0.972468542
196,2004,0.967157229
196,2005,0.964898345
196,2006,0.965448967
196,2007,0.965692174
196,2008,0.964963697
196,2009,0.96315572
196,2010,0.967018493
196,2011,0.970448372
196,2012,0.970835147
197,1990,0.977138822
197,1991,0.977638852
197,1992,0.978513328
197,1993,0.978968313
197,1994,0.980375829
197,1995,0.980575965
197,1996,0.980248871
197,1997,0.980280576
197,1998,0.978778171
197,1999,0.977966471
197,2000,0.979407434
197,2001,0.979090367
197,2002,0.979642401
197,2003,0.979094745
197,2004,0.980666138
197,2005,0.979561916
197,2006,0.980799323
197,2007,0.981629776
197,2008,0.981683576
197,2009,0.98162183
197,2010,0.984204405
197,2011,0.98589014
197,2012,0.986320314
198,1990,0.834577115
198,1991,0.82106681
198,1992,0.827635396
198,1993,0.818417423
198,1994,0.819396655
198,1995,0.81800061
198,1996,0.817058299
198,1997,0.815971277
198,1998,0.804610024
198,1999,0.822746993
198,2000,0.843715841
198,2001,0.844586943
198,2002,0.854559031
198,2003,0.852511994
198,2004,0.866380068
198,2005,0.857445331
198,2006,0.86848044
198,2007,0.870635367
198,2008,0.874094786
198,2009,0.879409444
198,2010,0.892833768
198,2011,0.901370324
198,2012,0.903321102
199,1990,0.989039317
199,1991,0.989877955
199,1992,0.991113972
199,1993,0.992309662
199,1994,0.992984448
199,1995,0.993255073
199,1996,0.993526184
199,1997,0.994165845
199,1998,0.9940789
199,1999,0.994328318
199,2000,0.995247856
199,2001,0.995477418
199,2002,0.995648651
199,2003,0.995478805
199,2004,0.995710829
199,2005,0.995310219
199,2006,0.995516727
199,2007,0.99557935
199,2008,0.995492654
199,2009,0.995444197
199,2010,0.995951942
199,2011,0.996295918
199,2012,0.996328399
200,1990,0.96344082
200,1991,0.963307566
200,1992,0.966235822
200,1993,0.974402472
200,1994,0.974743146
200,1995,0.973348324
200,1996,0.971323182
200,1997,0.970602069
200,1998,0.967829595
200,1999,0.967017858
200,2000,0.969643815
200,2001,0.96945689
200,2002,0.967723474
200,2003,0.966778743
200,2004,0.967460294
200,2005,0.96059249
200,2006,0.957065165
200,2007,0.951428952
200,2008,0.947216651
200,2009,0.947139796
200,2010,0.954847933
200,2011,0.959991471
200,2012,0.961221014
202,1990,0.991106114
202,1991,0.990800649
202,1992,0.990864867
202,1993,0.990693321
202,1994,0.990985241
202,1995,0.991069994
202,1996,0.990959422
202,1997,0.991097823
202,1998,0.990521799
202,1999,0.990097213
202,2000,0.990665818
202,2001,0.990379194
202,2002,0.990345748
202,2003,0.989816979
202,2004,0.990217596
202,2005,0.989165172
202,2006,0.989501086
202,2007,0.989568184
202,2008,0.989257352
202,2009,0.988828865
202,2010,0.990099531
202,2011,0.990999475
202,2012,0.991123208
203,1990,0.984342117
203,1991,0.983756438
203,1992,0.982845088
203,1993,0.981652722
203,1994,0.981091374
203,1995,0.980323093
203,1996,0.979311387
203,1997,0.979357644
203,1998,0.977330011
203,1999,0.975224625
203,2000,0.976700832
203,2001,0.976038563
203,2002,0.976484425
203,2003,0.974705913
203,2004,0.975395371
203,2005,0.971903639
203,2006,0.971734146
203,2007,0.970776554
203,2008,0.970424433
203,2009,0.967999641
203,2010,0.970282817
203,2011,0.972461
203,2012,0.972923545
204,1990,0.990776855
204,1991,0.990250564
204,1992,0.989777673
204,1993,0.989114751
204,1994,0.989081225
204,1995,0.988947931
204,1996,0.988728891
204,1997,0.988642953
204,1998,0.987673967
204,1999,0.987051718
204,2000,0.987598105
204,2001,0.987205716
204,2002,0.987378026
204,2003,0.986751821
204,2004,0.987301827
204,2005,0.985921855
204,2006,0.986148207
204,2007,0.986079653
204,2008,0.985555916
204,2009,0.984723822
204,2010,0.986323757
204,2011,0.98730048
204,2012,0.987326166
205,1990,0.830161676
205,1991,0.818465174
205,1992,0.809096558
205,1993,0.821347112
205,1994,0.81786618
205,1995,0.814393692
205,1996,0.810802064
205,1997,0.815209772
205,1998,0.815451058
205,1999,0.806761652
205,2000,0.83497946
205,2001,0.836485621
205,2002,0.839022799
205,2003,0.831753704
205,2004,0.841291945
205,2005,0.828292671
205,2006,0.833383064
205,2007,0.83739472
205,2008,0.842204693
205,2009,0.844875282
205,2010,0.858947579
205,2011,0.872212298
205,2012,0.876965024
206,1990,0.91226715
206,1991,0.902041564
206,1992,0.8939191
206,1993,0.881744171
206,1994,0.876037184
206,1995,0.869219581
206,1996,0.860406753
206,1997,0.857443146
206,1998,0.86443989
206,1999,0.856532778
206,2000,0.859403578
206,2001,0.86202879
206,2002,0.863086421
206,2003,0.856080029
206,2004,0.861979323
206,2005,0.848687291
206,2006,0.853533755
206,2007,0.854073803
206,2008,0.851678515
206,2009,0.854974751
206,2010,0.869359786
206,2011,0.881143614
206,2012,0.882596196
207,1990,0.987030927
207,1991,0.985871795
207,1992,0.984606379
207,1993,0.982984987
207,1994,0.982072771
207,1995,0.98096687
207,1996,0.979614735
207,1997,0.978815362
207,1998,0.976781187
207,1999,0.975525519
207,2000,0.976253115
207,2001,0.975166694
207,2002,0.974925206
207,2003,0.973158826
207,2004,0.973897856
207,2005,0.970576607
207,2006,0.97092771
207,2007,0.970589341
207,2008,0.969645854
207,2009,0.968009141
207,2010,0.971255511
207,2011,0.973397654
207,2012,0.973662289
208,1990,0.704510727
208,1991,0.679143482
208,1992,0.659610958
208,1993,0.614793329
208,1994,0.592332568
208,1995,0.58298716
208,1996,0.571440354
208,1997,0.56200249
208,1998,0.564400659
208,1999,0.531780374
208,2000,0.538534043
208,2001,0.556280344
208,2002,0.559770097
208,2003,0.527310634
208,2004,0.531983982
208,2005,0.478923082
208,2006,0.486556547
208,2007,0.487022333
208,2008,0.511235207
208,2009,0.523647261
208,2010,0.53985664
208,2011,0.579312295
208,2012,0.599978342
209,1990,0.43394388
209,1991,0.391881725
209,1992,0.326800573
209,1993,0.271938332
209,1994,0.259995841
209,1995,0.260993708
209,1996,0.271537423
209,1997,0.282180628
209,1998,0.288702197
209,1999,0.282073005
209,2000,0.3034182
209,2001,0.298201148
209,2002,0.293520452
209,2003,0.229518034
209,2004,0.173813924
209,2005,0.064673714
209,2006,0.041690986
209,2007,0
209,2008,0
209,2009,0
209,2010,0
209,2011,0
209,2012,0
210,1990,0.743257536
210,1991,0.723067126
210,1992,0.715678504
210,1993,0.70435662
210,1994,0.707439243
210,1995,0.707277018
210,1996,0.701798991
210,1997,0.705089072
210,1998,0.696644948
210,1999,0.691399154
210,2000,0.707142378
210,2001,0.707530958
210,2002,0.716162264
210,2003,0.710810416
210,2004,0.729174781
210,2005,0.711662238
210,2006,0.726932823
210,2007,0.733644532
210,2008,0.740422967
210,2009,0.752050416
210,2010,0.778421693
210,2011,0.80646908
210,2012,0.813912269
212,1990,0.987445146
212,1991,0.987647015
212,1992,0.98718112
212,1993,0.986375188
212,1994,0.98610796
212,1995,0.986628879
212,1996,0.986083466
212,1997,0.985882113
212,1998,0.983778508
212,1999,0.983685937
212,2000,0.983829087
212,2001,0.984042854
212,2002,0.984856532
212,2003,0.984327547
212,2004,0.985461821
212,2005,0.984870643
212,2006,0.986725165
212,2007,0.986586481
212,2008,0.986598391
212,2009,0.986748306
212,2010,0.988919555
212,2011,0.990131796
212,2012,0.990501857
214,1990,0.94796259
214,1991,0.945928216
214,1992,0.943324153
214,1993,0.940270597
214,1994,0.939801186
214,1995,0.938886198
214,1996,0.937117717
214,1997,0.936253387
214,1998,0.931289391
214,1999,0.926703337
214,2000,0.929997205
214,2001,0.928864672
214,2002,0.93115987
214,2003,0.929204155
214,2004,0.933662936
214,2005,0.927722768
214,2006,0.929077413
214,2007,0.928708114
214,2008,0.925843014
214,2009,0.922860112
214,2010,0.93195001
214,2011,0.940057019
214,2012,0.942711483
215,1990,0.939027284
215,1991,0.941863309
215,1992,0.933114932
215,1993,0.930399915
215,1994,0.9308128
215,1995,0.929932807
215,1996,0.930944167
215,1997,0.932477762
215,1998,0.929013426
215,1999,0.926378509
215,2000,0.931038733
215,2001,0.929364767
215,2002,0.929928359
215,2003,0.927861364
215,2004,0.930032146
215,2005,0.921560349
215,2006,0.922583125
215,2007,0.921820495
215,2008,0.919024895
215,2009,0.915571608
215,2010,0.927879823
215,2011,0.936315488
215,2012,0.9391986
216,1990,0.962891178
216,1991,0.958405207
216,1992,0.955241834
216,1993,0.950869827
216,1994,0.948821687
216,1995,0.946195403
216,1996,0.943225706
216,1997,0.942840925
216,1998,0.948503244
216,1999,0.947753174
216,2000,0.950243165
216,2001,0.949303875
216,2002,0.949826696
216,2003,0.947500035
216,2004,0.950252356
216,2005,0.945034328
216,2006,0.946610288
216,2007,0.946565688
216,2008,0.944856623
216,2009,0.942491763
216,2010,0.948571033
216,2011,0.952413686
216,2012,0.952523321
218,1990,0.73497106
218,1991,0.731719183
218,1992,0.726686004
218,1993,0.711680446
218,1994,0.705210316
218,1995,0.704126893
218,1996,0.703358726
218,1997,0.701527238
218,1998,0.675017094
218,1999,0.654001183
218,2000,0.672459374
218,2001,0.669519367
218,2002,0.680844192
218,2003,0.668512874
218,2004,0.689943148
218,2005,0.659262274
218,2006,0.675055631
218,2007,0.686480839
218,2008,0.6900447
218,2009,0.699731912
218,2010,0.738858374
218,2011,0.766896795
218,2012,0.77908271
219,1990,0.707733935
219,1991,0.700911143
219,1992,0.691366969
219,1993,0.67437645
219,1994,0.669017745
219,1995,0.66846677
219,1996,0.664193732
219,1997,0.661856602
219,1998,0.63227953
219,1999,0.609759562
219,2000,0.63029999
219,2001,0.62947456
219,2002,0.641538586
219,2003,0.628923809
219,2004,0.651709307
219,2005,0.619763953
219,2006,0.638232155
219,2007,0.651419139
219,2008,0.657978341
219,2009,0.667749468
219,2010,0.711467422
219,2011,0.74286604
219,2012,0.753180973
220,1990,0.876985673
220,1991,0.873252307
220,1992,0.871205751
220,1993,0.864632203
220,1994,0.864520139
220,1995,0.863985198
220,1996,0.86078711
220,1997,0.859542814
220,1998,0.856289371
220,1999,0.848143446
220,2000,0.854948449
220,2001,0.853287025
220,2002,0.85251903
220,2003,0.84602782
220,2004,0.855672455
220,2005,0.842231064
220,2006,0.850342349
220,2007,0.852896827
220,2008,0.853521912
220,2009,0.858909054
220,2010,0.881126505
220,2011,0.889625621
220,2012,0.901917068
221,1990,0.876985673
221,1991,0.873252307
221,1992,0.871205751
221,1993,0.864632203
221,1994,0.864520139
221,1995,0.863985198
221,1996,0.86078711
221,1997,0.859542814
221,1998,0.856289371
221,1999,0.848143446
221,2000,0.854948449
221,2001,0.853287025
221,2002,0.85251903
221,2003,0.84602782
221,2004,0.855672455
221,2005,0.842231064
221,2006,0.850342349
221,2007,0.852896827
221,2008,0.853521912
221,2009,0.858909054
221,2010,0.881126505
221,2011,0.889625621
221,2012,0.901917068
222,1990,0.742546393
222,1991,0.73529934
222,1992,0.734467658
222,1993,0.730959182
222,1994,0.726466334
222,1995,0.721353977
222,1996,0.717469403
222,1997,0.718953713
222,1998,0.695770809
222,1999,0.674171433
222,2000,0.683938635
222,2001,0.688800324
222,2002,0.69493981
222,2003,0.685005838
222,2004,0.700572746
222,2005,0.690240234
222,2006,0.693304805
222,2007,0.69332685
222,2008,0.693857068
222,2009,0.708554506
222,2010,0.741495867
222,2011,0.764470717
222,2012,0.778566018
223,1990,0.761528395
223,1991,0.743745855
223,1992,0.730739595
223,1993,0.713706163
223,1994,0.705602409
223,1995,0.699368326
223,1996,0.675245236
223,1997,0.665473275
223,1998,0.658407336
223,1999,0.626206197
223,2000,0.591456382
223,2001,0.591201322
223,2002,0.613866966
223,2003,0.603777636
223,2004,0.608658145
223,2005,0.548888082
223,2006,0.537444618
223,2007,0.554971107
223,2008,0.525950642
223,2009,0.571455722
223,2010,0.622787444
223,2011,0.650922914
223,2012,0.658333898
224,1990,0.941479444
224,1991,0.934374732
224,1992,0.925410257
224,1993,0.917638615
224,1994,0.914932343
224,1995,0.907876182
224,1996,0.90202588
224,1997,0.898915257
224,1998,0.891005449
224,1999,0.891106238
224,2000,0.89081081
224,2001,0.889147919
224,2002,0.892118111
224,2003,0.886679336
224,2004,0.891191039
224,2005,0.879011309
224,2006,0.869491569
224,2007,0.868843806
224,2008,0.875531926
224,2009,0.877040626
224,2010,0.880869773
224,2011,0.886335037
224,2012,0.889106928
227,1990,0.791318777
227,1991,0.785669546
227,1992,0.788472041
227,1993,0.795197358
227,1994,0.791568657
227,1995,0.787696735
227,1996,0.779936343
227,1997,0.772659663
227,1998,0.751580156
227,1999,0.737141927
227,2000,0.741077792
227,2001,0.736239998
227,2002,0.739204957
227,2003,0.732443889
227,2004,0.742626724
227,2005,0.720067768
227,2006,0.722124111
227,2007,0.725200435
227,2008,0.722864327
227,2009,0.740153956
227,2010,0.774844223
227,2011,0.793718734
227,2012,0.803668829
228,1990,0.791318777
228,1991,0.785669546
228,1992,0.788472041
228,1993,0.795197358
228,1994,0.791568657
228,1995,0.787696735
228,1996,0.779936343
228,1997,0.772659663
228,1998,0.751580156
228,1999,0.737141927
228,2000,0.741077792
228,2001,0.736239998
228,2002,0.739204957
228,2003,0.732443889
228,2004,0.742626724
228,2005,0.720067768
228,2006,0.722124111
228,2007,0.725200435
228,2008,0.722864327
228,2009,0.740153956
228,2010,0.774844223
228,2011,0.793718734
228,2012,0.803668829
231,1990,0.830161676
231,1991,0.818465174
231,1992,0.809096558
231,1993,0.821347112
231,1994,0.81786618
231,1995,0.814393692
231,1996,0.810802064
231,1997,0.815209772
231,1998,0.815451058
231,1999,0.806761652
231,2000,0.988221532
231,2001,0.98661177
231,2002,0.988372061
231,2003,0.988896204
231,2004,0.990153242
231,2005,0.989055114
231,2006,0.990263082
231,2007,0.989793172
231,2008,0.988635809
231,2009,0.987259396
231,2010,0.988290439
231,2011,0.989009524
231,2012,0.98896155
232,1990,0.847663821
232,1991,0.840382173
232,1992,0.836990485
232,1993,0.830384609
232,1994,0.986684661
232,1995,0.983529423
232,1996,0.968707504
232,1997,0.959541195
232,1998,0.952199864
232,1999,0.948082719
232,2000,0.950644858
232,2001,0.949207064
232,2002,0.94885296
232,2003,0.946087241
232,2004,0.947526874
232,2005,0.941469522
232,2006,0.939876998
232,2007,0.938468441
232,2008,0.934375398
232,2009,0.934661663
232,2010,0.943097796
232,2011,0.94793137
232,2012,0.951481003
237,1990,0.830161676
237,1991,0.818465174
237,1992,0.809096558
237,1993,0.821347112
237,1994,0.81786618
237,1995,0.814393692
237,1996,0.810802064
237,1997,0.815209772
237,1998,0.815451058
237,1999,0.806761652
237,2000,0.83497946
237,2001,0.836485621
237,2002,0.839022799
237,2003,0.831753704
237,2004,0.841291945
237,2005,0.828292671
237,2006,0.833383064
237,2007,0.83739472
237,2008,0.842204693
237,2009,0.844875282
237,2010,0.858947579
237,2011,0.872212298
237,2012,0.876965024
244,1990,0.876985673
244,1991,0.873252307
244,1992,0.871205751
244,1993,0.864632203
244,1994,0.864520139
244,1995,0.863985198
244,1996,0.86078711
244,1997,0.859542814
244,1998,0.856289371
244,1999,0.848143446
244,2000,0.854948449
244,2001,0.853287025
244,2002,0.85251903
244,2003,0.84602782
244,2004,0.855672455
244,2005,0.842231064
244,2006,0.850342349
244,2007,0.852896827
244,2008,0.853521912
244,2009,0.858909054
244,2010,0.881126505
244,2011,0.889625621
244,2012,0.901917068
245,1990,0.876985673
245,1991,0.873252307
245,1992,0.871205751
245,1993,0.864632203
245,1994,0.864520139
245,1995,0.863985198
245,1996,0.86078711
245,1997,0.859542814
245,1998,0.856289371
245,1999,0.848143446
245,2000,0.854948449
245,2001,0.853287025
245,2002,0.85251903
245,2003,0.84602782
245,2004,0.855672455
245,2005,0.842231064
245,2006,0.850342349
245,2007,0.852896827
245,2008,0.853521912
245,2009,0.858909054
245,2010,0.881126505
245,2011,0.889625621
245,2012,0.901917068
247,1990,0.334099821
247,1991,0.300888117
247,1992,0.273238906
247,1993,0.262354511
247,1994,0.27110132
247,1995,0.269106371
247,1996,0.270140842
247,1997,0.314888572
247,1998,0.299594962
247,1999,0.279425535
247,2000,0.332552473
247,2001,0.330821297
247,2002,0.346230702
247,2003,0.332412937
247,2004,0.398104047
247,2005,0.371479727
247,2006,0.398450253
247,2007,0.435035817
247,2008,0.46234045
247,2009,0.474894241
247,2010,0.547416162
247,2011,0.593991642
247,2012,0.615767144
248,1990,0.876985673
248,1991,0.873252307
248,1992,0.871205751
248,1993,0.864632203
248,1994,0.864520139
248,1995,0.863985198
248,1996,0.86078711
248,1997,0.859542814
248,1998,0.856289371
248,1999,0.848143446
248,2000,0.854948449
248,2001,0.853287025
248,2002,0.85251903
248,2003,0.84602782
248,2004,0.855672455
248,2005,0.842231064
248,2006,0.850342349
248,2007,0.852896827
248,2008,0.853521912
248,2009,0.858909054
248,2010,0.881126505
248,2011,0.889625621
248,2012,0.901917068
249,1990,0.876985673
249,1991,0.873252307
249,1992,0.871205751
249,1993,0.864632203
249,1994,0.864520139
249,1995,0.863985198
249,1996,0.86078711
249,1997,0.859542814
249,1998,0.856289371
249,1999,0.848143446
249,2000,0.854948449
249,2001,0.853287025
249,2002,0.85251903
249,2003,0.84602782
249,2004,0.855672455
249,2005,0.842231064
249,2006,0.850342349
249,2007,0.852896827
249,2008,0.853521912
249,2009,0.858909054
249,2010,0.881126505
249,2011,0.889625621
249,2012,0.901917068
250,1990,0.876985673
250,1991,0.873252307
250,1992,0.871205751
250,1993,0.864632203
250,1994,0.864520139
250,1995,0.863985198
250,1996,0.86078711
250,1997,0.859542814
250,1998,0.856289371
250,1999,0.848143446
250,2000,0.854948449
250,2001,0.853287025
250,2002,0.85251903
250,2003,0.84602782
250,2004,0.855672455
250,2005,0.842231064
250,2006,0.850342349
250,2007,0.852896827
250,2008,0.853521912
250,2009,0.858909054
250,2010,0.881126505
250,2011,0.796877719
250,2012,0.901917068
